filepath,true_label,pred_score,pred_label
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_755.png,1,0.9989,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_756.png,1,0.9970,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_757.png,1,0.2260,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_758.png,1,0.6015,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_759.png,1,0.2876,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_760.png,1,0.9423,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_761.png,1,0.9950,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_762.png,1,0.9973,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_763.png,1,0.9441,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_764.png,1,0.8734,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_765.png,1,0.9795,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_766.png,1,0.9752,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_767.png,1,0.8936,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_768.png,1,0.1006,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_769.png,1,0.9980,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_770.png,1,0.2700,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_771.png,1,0.1436,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_772.png,1,0.0336,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_773.png,1,0.9715,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_774.png,1,0.9042,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_775.png,1,0.6775,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_776.png,1,0.3345,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_777.png,1,0.9922,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_778.png,1,0.0914,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_779.png,1,0.9926,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_780.png,1,0.9470,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_781.png,1,0.9815,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_782.png,1,0.9569,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_783.png,1,0.9000,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_784.png,1,0.9861,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_785.png,1,0.9021,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_786.png,1,0.7867,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_787.png,1,0.2780,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_788.png,1,0.8075,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_789.png,1,0.4495,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_790.png,1,0.5802,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_791.png,1,0.0253,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_792.png,1,0.4276,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_793.png,1,0.9954,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_794.png,1,0.5893,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_795.png,1,0.3644,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_796.png,1,0.7017,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_797.png,1,0.4515,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_798.png,1,0.3010,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_799.png,1,0.9986,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-digital art_800.png,1,0.9907,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_801.png,1,0.8997,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_802.png,1,0.4433,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_803.png,1,0.2461,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_804.png,1,0.9993,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_805.png,1,0.0050,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_806.png,1,0.9478,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_807.png,1,0.9969,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_808.png,1,1.0000,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_809.png,1,0.5394,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_810.png,1,0.9642,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_811.png,1,0.9999,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_812.png,1,0.0095,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_813.png,1,0.0170,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_814.png,1,0.9997,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_815.png,1,0.7957,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_816.png,1,0.9997,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_817.png,1,0.9558,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_818.png,1,0.9920,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_819.png,1,0.8962,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_820.png,1,0.2521,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_821.png,1,0.9989,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_822.png,1,0.9927,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_823.png,1,0.9953,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_824.png,1,0.8097,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_825.png,1,0.0210,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_826.png,1,0.9805,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_827.png,1,0.5984,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_828.png,1,0.9968,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_829.png,1,0.6256,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_830.png,1,0.9322,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_831.png,1,1.0000,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_832.png,1,0.9999,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_833.png,1,0.9802,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_834.png,1,1.0000,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_835.png,1,0.9537,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_836.png,1,0.8853,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_837.png,1,0.9501,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_838.png,1,0.0007,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_839.png,1,0.8572,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_840.png,1,0.9921,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_841.png,1,1.0000,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_842.png,1,0.9989,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_843.png,1,0.9979,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_844.png,1,0.7757,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_845.png,1,0.9590,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_846.png,1,0.9764,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_847.png,1,0.9997,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_848.png,1,0.9620,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_849.png,1,0.9883,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_850.png,1,0.2306,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_851.png,1,0.9965,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_852.png,1,0.9998,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_853.png,1,0.5103,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_854.png,1,0.5083,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_855.png,1,0.8539,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_856.png,1,0.9975,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_857.png,1,0.8251,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_858.png,1,1.0000,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_859.png,1,1.0000,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_860.png,1,0.9206,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_861.png,1,0.9380,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_862.png,1,0.0085,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_863.png,1,0.6608,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_864.png,1,0.9793,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_865.png,1,0.7435,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_866.png,1,0.0056,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_867.png,1,0.9997,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_868.png,1,0.9726,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_869.png,1,0.9968,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_870.png,1,0.9871,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_871.png,1,0.9975,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_872.png,1,0.9867,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_873.png,1,0.0907,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_874.png,1,0.9861,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_875.png,1,0.0003,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_876.png,1,0.1381,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_877.png,1,0.6051,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_878.png,1,0.9961,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_879.png,1,0.4518,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_880.png,1,0.7061,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_881.png,1,0.9870,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_882.png,1,0.0881,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_883.png,1,0.9198,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_884.png,1,0.9993,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_885.png,1,0.2306,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_886.png,1,0.9836,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_887.png,1,0.9887,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_888.png,1,0.7787,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_889.png,1,0.9897,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_890.png,1,0.9483,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_891.png,1,0.8271,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_892.png,1,0.9689,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_893.png,1,0.7625,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_894.png,1,1.0000,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_895.png,1,0.2843,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_896.png,1,0.9999,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_897.png,1,0.9993,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_898.png,1,0.7867,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_899.png,1,1.0000,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-enhance_900.png,1,0.9999,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_1000.png,1,0.2716,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_901.png,1,0.9452,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_902.png,1,0.4283,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_903.png,1,0.0639,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_904.png,1,0.7511,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_905.png,1,0.1336,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_906.png,1,0.7531,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_907.png,1,0.1401,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_908.png,1,0.0733,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_909.png,1,0.1040,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_910.png,1,0.8361,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_911.png,1,0.1237,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_912.png,1,0.0276,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_913.png,1,0.2438,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_914.png,1,0.0720,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_915.png,1,0.9996,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_916.png,1,0.6428,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_917.png,1,0.0364,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_918.png,1,0.9992,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_919.png,1,0.2899,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_920.png,1,0.9159,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_921.png,1,0.0417,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_922.png,1,0.6647,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_923.png,1,0.0143,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_924.png,1,0.4925,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_925.png,1,0.1095,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_926.png,1,0.9990,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_927.png,1,0.4806,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_928.png,1,0.0093,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_929.png,1,0.9967,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_930.png,1,0.0472,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_931.png,1,0.1811,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_932.png,1,0.7448,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_933.png,1,0.9968,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_934.png,1,0.0443,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_935.png,1,0.0011,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_936.png,1,0.6795,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_937.png,1,0.1438,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_938.png,1,0.2625,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_939.png,1,0.9813,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_940.png,1,0.8584,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_941.png,1,0.0008,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_942.png,1,0.5235,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_943.png,1,0.3405,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_944.png,1,0.1358,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_945.png,1,0.0279,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_946.png,1,0.6428,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_947.png,1,0.0047,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_948.png,1,0.4635,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_949.png,1,0.3595,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_950.png,1,0.3247,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_951.png,1,0.0557,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_952.png,1,0.0019,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_953.png,1,0.7678,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_954.png,1,0.6282,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_955.png,1,0.9805,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_956.png,1,0.2683,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_957.png,1,0.6586,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_958.png,1,0.9996,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_959.png,1,0.0852,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_960.png,1,0.3300,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_961.png,1,0.9774,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_962.png,1,0.1539,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_963.png,1,0.1194,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_964.png,1,0.1240,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_965.png,1,0.7833,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_966.png,1,0.8136,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_967.png,1,0.9931,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_968.png,1,0.7441,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_969.png,1,0.8221,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_970.png,1,0.0003,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_971.png,1,0.2636,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_972.png,1,0.9997,1
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_973.png,1,0.0129,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_974.png,1,0.0785,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_975.png,1,0.0019,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_976.png,1,0.0222,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_977.png,1,0.3402,0
/home/student/data/genimagepp/sdxl/sdxl_style/val/1_fake/sai-fantasy art_978.png,1,0.9359,1
