filepath,true_label,pred_score,pred_label
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_452_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_452_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_453_glide_00020.png,1,0.0004,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_453_glide_00035.png,1,1.0000,1
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_453_glide_00039.png,1,0.0999,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_453_glide_00074.png,1,0.9988,1
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_453_glide_00127.png,1,0.9990,1
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_453_glide_00143.png,1,0.9998,1
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_454_glide_00020.png,1,0.0192,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_454_glide_00035.png,1,1.0000,1
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_454_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_454_glide_00074.png,1,0.0347,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_454_glide_00127.png,1,1.0000,1
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_454_glide_00143.png,1,1.0000,1
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_455_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_455_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_455_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_455_glide_00074.png,1,0.0005,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_455_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_455_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_456_glide_00020.png,1,0.0011,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_456_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_456_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_456_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_456_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_456_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_457_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_457_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_457_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_457_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_457_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_457_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_458_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_458_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_458_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_458_glide_00074.png,1,0.0011,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_458_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_458_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_459_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_459_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_459_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_459_glide_00074.png,1,0.9084,1
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_459_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_459_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_460_glide_00020.png,1,0.0046,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_460_glide_00035.png,1,0.0031,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_460_glide_00039.png,1,0.0251,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_460_glide_00074.png,1,0.0001,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_460_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_460_glide_00143.png,1,0.0002,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_461_glide_00020.png,1,0.0213,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_461_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_461_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_461_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_461_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_461_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_462_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_462_glide_00035.png,1,0.0001,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_462_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_462_glide_00074.png,1,0.9993,1
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_462_glide_00127.png,1,0.0079,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_462_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_463_glide_00020.png,1,0.0842,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_463_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_463_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_463_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_463_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_463_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_464_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_464_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_464_glide_00039.png,1,0.0592,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_464_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_464_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_464_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_465_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_465_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_465_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_465_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_465_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_465_glide_00143.png,1,0.0008,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_466_glide_00020.png,1,0.0002,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_466_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_466_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_466_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_466_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_466_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_467_glide_00020.png,1,1.0000,1
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_467_glide_00035.png,1,1.0000,1
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_467_glide_00039.png,1,0.5895,1
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_467_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_467_glide_00127.png,1,0.0007,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_467_glide_00143.png,1,0.0040,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_468_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_468_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_468_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_468_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_468_glide_00127.png,1,0.0121,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_468_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_469_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_469_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_469_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_469_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_469_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_469_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_470_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_470_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_470_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_470_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_470_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_470_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_471_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_471_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_471_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_471_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_471_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_471_glide_00143.png,1,0.0036,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_472_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_472_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_472_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_472_glide_00074.png,1,0.0177,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_472_glide_00127.png,1,0.0002,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_472_glide_00143.png,1,0.9998,1
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_473_glide_00020.png,1,0.0001,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_473_glide_00035.png,1,0.0165,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_473_glide_00039.png,1,0.0007,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_473_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_473_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_473_glide_00143.png,1,0.1324,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_474_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_474_glide_00035.png,1,0.0020,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_474_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_474_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_474_glide_00127.png,1,0.2789,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_474_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_475_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_475_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_475_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_475_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_475_glide_00127.png,1,0.0851,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_475_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_476_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_476_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_476_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_476_glide_00074.png,1,0.0001,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_476_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_476_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_477_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_477_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_477_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_477_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_477_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_477_glide_00143.png,1,0.1623,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_478_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_478_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_478_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_478_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_478_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_478_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_479_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_479_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_479_glide_00039.png,1,0.0001,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_479_glide_00074.png,1,0.0001,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_479_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_479_glide_00143.png,1,0.0008,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_480_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_480_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_480_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_480_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_480_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_480_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_481_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_481_glide_00035.png,1,0.0002,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_481_glide_00039.png,1,0.0005,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_481_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_481_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_481_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_482_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_482_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_482_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_482_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_482_glide_00127.png,1,0.9999,1
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_482_glide_00143.png,1,0.9655,1
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_483_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_483_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_483_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_483_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_483_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_483_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_484_glide_00020.png,1,0.9963,1
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_484_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_484_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_484_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_484_glide_00127.png,1,0.0003,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_484_glide_00143.png,1,0.0096,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_485_glide_00020.png,1,0.0008,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_485_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_485_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_485_glide_00074.png,1,0.0043,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_485_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_485_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_486_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_486_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_486_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_486_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_486_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_486_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_487_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_487_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_487_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_487_glide_00074.png,1,0.0001,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_487_glide_00127.png,1,0.0001,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_487_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_488_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_488_glide_00035.png,1,0.9999,1
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_04_488_glide_00039.png,1,0.0000,0
