filepath,true_label,pred_score,pred_label
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/267_biggan_00035.png,1,0.7844,1
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/267_biggan_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/267_biggan_00074.png,1,0.0906,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/267_biggan_00127.png,1,0.0086,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/267_biggan_00143.png,1,0.0001,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/268_biggan_00020.png,1,0.8503,1
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/268_biggan_00035.png,1,0.0001,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/268_biggan_00039.png,1,0.0185,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/268_biggan_00074.png,1,0.0096,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/268_biggan_00127.png,1,0.3562,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/268_biggan_00143.png,1,0.2192,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/269_biggan_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/269_biggan_00035.png,1,0.0002,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/269_biggan_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/269_biggan_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/269_biggan_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/269_biggan_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/270_biggan_00020.png,1,0.5545,1
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/270_biggan_00035.png,1,0.0036,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/270_biggan_00039.png,1,0.0002,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/270_biggan_00074.png,1,0.0005,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/270_biggan_00127.png,1,0.0001,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/270_biggan_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/271_biggan_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/271_biggan_00035.png,1,0.0016,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/271_biggan_00039.png,1,0.0024,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/271_biggan_00074.png,1,0.1031,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/271_biggan_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/271_biggan_00143.png,1,0.0001,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/272_biggan_00020.png,1,0.0001,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/272_biggan_00035.png,1,0.0004,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/272_biggan_00039.png,1,0.0067,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/272_biggan_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/272_biggan_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/272_biggan_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/273_biggan_00020.png,1,0.8931,1
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/273_biggan_00035.png,1,0.0611,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/273_biggan_00039.png,1,0.0589,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/273_biggan_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/273_biggan_00127.png,1,0.8863,1
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/273_biggan_00143.png,1,0.0068,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/274_biggan_00020.png,1,0.0001,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/274_biggan_00035.png,1,0.2100,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/274_biggan_00039.png,1,0.0016,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/274_biggan_00074.png,1,0.0296,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/274_biggan_00127.png,1,0.0607,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/274_biggan_00143.png,1,0.0001,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/275_biggan_00020.png,1,0.0099,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/275_biggan_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/275_biggan_00039.png,1,0.0116,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/275_biggan_00074.png,1,0.0003,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/275_biggan_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/275_biggan_00143.png,1,0.0197,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/276_biggan_00020.png,1,0.0037,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/276_biggan_00035.png,1,0.0001,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/276_biggan_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/276_biggan_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/276_biggan_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/276_biggan_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/277_biggan_00020.png,1,0.6100,1
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/277_biggan_00035.png,1,0.9442,1
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/277_biggan_00039.png,1,0.0015,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/277_biggan_00074.png,1,0.0010,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/277_biggan_00127.png,1,0.0010,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/277_biggan_00143.png,1,0.9875,1
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/278_biggan_00020.png,1,0.0016,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/278_biggan_00035.png,1,0.0082,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/278_biggan_00039.png,1,0.0001,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/278_biggan_00074.png,1,0.0252,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/278_biggan_00127.png,1,0.0078,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/278_biggan_00143.png,1,0.9917,1
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/279_biggan_00020.png,1,0.8562,1
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/279_biggan_00035.png,1,0.6498,1
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/279_biggan_00039.png,1,0.3471,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/279_biggan_00074.png,1,0.9759,1
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/279_biggan_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/279_biggan_00143.png,1,0.7927,1
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/280_biggan_00020.png,1,0.1015,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/280_biggan_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/280_biggan_00039.png,1,0.0122,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/280_biggan_00074.png,1,0.0009,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/280_biggan_00127.png,1,0.0038,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/280_biggan_00143.png,1,0.0105,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/281_biggan_00020.png,1,0.0024,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/281_biggan_00035.png,1,0.0312,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/281_biggan_00039.png,1,0.6444,1
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/281_biggan_00074.png,1,0.0053,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/281_biggan_00127.png,1,0.0882,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/281_biggan_00143.png,1,0.6886,1
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/282_biggan_00020.png,1,0.0006,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/282_biggan_00035.png,1,0.0039,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/282_biggan_00039.png,1,0.9257,1
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/282_biggan_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/282_biggan_00127.png,1,0.1737,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/282_biggan_00143.png,1,0.0029,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/283_biggan_00020.png,1,0.0032,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/283_biggan_00035.png,1,0.4987,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/283_biggan_00039.png,1,0.6817,1
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/283_biggan_00074.png,1,0.0044,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/283_biggan_00127.png,1,0.0003,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/283_biggan_00143.png,1,0.0022,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/284_biggan_00020.png,1,0.7294,1
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/284_biggan_00035.png,1,0.9051,1
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/284_biggan_00039.png,1,0.0001,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/284_biggan_00074.png,1,0.0003,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/284_biggan_00127.png,1,0.0009,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/284_biggan_00143.png,1,0.0102,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/285_biggan_00020.png,1,0.7114,1
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/285_biggan_00035.png,1,0.4261,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/285_biggan_00039.png,1,0.0123,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/285_biggan_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/285_biggan_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/285_biggan_00143.png,1,0.0069,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/286_biggan_00020.png,1,0.0002,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/286_biggan_00035.png,1,0.2470,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/286_biggan_00039.png,1,0.0043,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/286_biggan_00074.png,1,0.0073,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/286_biggan_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/286_biggan_00143.png,1,0.0806,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/287_biggan_00020.png,1,0.0435,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/287_biggan_00035.png,1,0.0007,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/287_biggan_00039.png,1,0.0002,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/287_biggan_00074.png,1,0.1109,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/287_biggan_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/287_biggan_00143.png,1,0.0018,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/288_biggan_00020.png,1,0.0007,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/288_biggan_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/288_biggan_00039.png,1,0.0066,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/288_biggan_00074.png,1,0.0071,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/288_biggan_00127.png,1,0.0001,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/288_biggan_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/289_biggan_00020.png,1,0.0002,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/289_biggan_00035.png,1,0.0001,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/289_biggan_00039.png,1,0.0389,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/289_biggan_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/289_biggan_00127.png,1,0.0334,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/289_biggan_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/290_biggan_00020.png,1,0.0003,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/290_biggan_00035.png,1,0.0020,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/290_biggan_00039.png,1,0.0900,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/290_biggan_00074.png,1,0.0003,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/290_biggan_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/290_biggan_00143.png,1,0.0009,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/291_biggan_00020.png,1,0.0031,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/291_biggan_00035.png,1,0.1402,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/291_biggan_00039.png,1,0.0193,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/291_biggan_00074.png,1,0.0020,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/291_biggan_00127.png,1,0.3324,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/291_biggan_00143.png,1,0.0031,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/292_biggan_00020.png,1,0.0001,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/292_biggan_00035.png,1,0.0013,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/292_biggan_00039.png,1,0.0165,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/292_biggan_00074.png,1,0.0032,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/292_biggan_00127.png,1,0.0001,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/292_biggan_00143.png,1,0.1675,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/293_biggan_00020.png,1,0.0012,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/293_biggan_00035.png,1,0.0002,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/293_biggan_00039.png,1,0.8938,1
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/293_biggan_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/293_biggan_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/293_biggan_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/294_biggan_00020.png,1,0.0003,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/294_biggan_00035.png,1,0.0003,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/294_biggan_00039.png,1,0.0353,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/294_biggan_00074.png,1,0.8633,1
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/294_biggan_00127.png,1,0.0004,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/294_biggan_00143.png,1,0.5054,1
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/295_biggan_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/295_biggan_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/295_biggan_00039.png,1,0.0018,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/295_biggan_00074.png,1,0.0001,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/295_biggan_00127.png,1,0.0026,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/295_biggan_00143.png,1,0.0001,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/296_biggan_00020.png,1,0.0001,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/296_biggan_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/296_biggan_00039.png,1,0.0001,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/296_biggan_00074.png,1,0.0001,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/296_biggan_00127.png,1,0.0015,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/296_biggan_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/297_biggan_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/297_biggan_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/297_biggan_00039.png,1,0.0003,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/297_biggan_00074.png,1,0.0034,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/297_biggan_00127.png,1,0.8168,1
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/297_biggan_00143.png,1,0.7832,1
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/298_biggan_00020.png,1,0.0255,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/298_biggan_00035.png,1,0.0888,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/298_biggan_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/298_biggan_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/298_biggan_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/298_biggan_00143.png,1,0.0031,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/299_biggan_00020.png,1,0.0579,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/299_biggan_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/299_biggan_00039.png,1,0.0004,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/299_biggan_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/299_biggan_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/299_biggan_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/300_biggan_00020.png,1,0.0002,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/300_biggan_00035.png,1,0.0011,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/300_biggan_00039.png,1,0.0055,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/300_biggan_00074.png,1,0.0004,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/300_biggan_00127.png,1,0.0563,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/300_biggan_00143.png,1,0.0002,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/301_biggan_00020.png,1,0.0001,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/301_biggan_00035.png,1,0.0003,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/301_biggan_00039.png,1,0.0021,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/301_biggan_00074.png,1,0.1925,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/301_biggan_00127.png,1,0.0451,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/301_biggan_00143.png,1,0.0003,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/302_biggan_00020.png,1,0.0079,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/302_biggan_00035.png,1,0.0036,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/302_biggan_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/302_biggan_00074.png,1,0.0046,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/302_biggan_00127.png,1,0.0020,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/302_biggan_00143.png,1,0.0891,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/303_biggan_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/303_biggan_00035.png,1,0.1055,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/303_biggan_00039.png,1,0.4240,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/303_biggan_00074.png,1,0.0002,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/303_biggan_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/303_biggan_00143.png,1,0.0005,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/304_biggan_00020.png,1,0.5709,1
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/304_biggan_00035.png,1,0.0006,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/304_biggan_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/304_biggan_00074.png,1,0.0006,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/304_biggan_00127.png,1,0.0001,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/304_biggan_00143.png,1,0.0017,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/305_biggan_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/305_biggan_00035.png,1,0.0536,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/305_biggan_00039.png,1,0.6316,1
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/305_biggan_00074.png,1,0.0001,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/305_biggan_00127.png,1,0.0023,0
/home/student/Downloads/imagenet_ai_0419_biggan/val/ai/305_biggan_00143.png,1,0.0010,0
