filepath,true_label,pred_score,pred_label
/home/student/data/genimagepp/flux/flux/val/1_fake/cauldron_1.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cauldron_2.png,1,0.9908,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cauldron_3.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cauldron_4.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cauldron_5.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cauliflower_0.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cauliflower_1.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cauliflower_2.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cauliflower_3.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cauliflower_4.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cauliflower_5.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cello_0.png,1,0.9991,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cello_1.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cello_2.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cello_3.png,1,0.9980,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cello_4.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cello_5.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/centipede_0.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/centipede_1.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/centipede_2.png,1,0.9995,1
/home/student/data/genimagepp/flux/flux/val/1_fake/centipede_3.png,1,0.9996,1
/home/student/data/genimagepp/flux/flux/val/1_fake/centipede_4.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/centipede_5.png,1,0.9995,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chain mail_0.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chain mail_1.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chain mail_2.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chain mail_3.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chain mail_4.png,1,0.9733,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chain mail_5.png,1,0.9997,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chain-link fence_0.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chain-link fence_1.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chain-link fence_2.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chain-link fence_3.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chain-link fence_4.png,1,0.9997,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chain-link fence_5.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chain_0.png,1,0.9975,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chain_1.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chain_2.png,1,0.9913,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chain_3.png,1,0.9997,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chain_4.png,1,0.5558,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chain_5.png,1,0.9913,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chainsaw_0.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chainsaw_1.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chainsaw_2.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chainsaw_3.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chainsaw_4.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chainsaw_5.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chambered nautilus_0.png,1,0.9891,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chambered nautilus_1.png,1,0.9995,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chambered nautilus_2.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chambered nautilus_3.png,1,0.9771,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chambered nautilus_4.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chambered nautilus_5.png,1,0.9639,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chameleon_0.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chameleon_1.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chameleon_2.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chameleon_3.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chameleon_4.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chameleon_5.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cheeseburger_0.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cheeseburger_1.png,1,0.9999,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cheeseburger_2.png,1,0.9998,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cheeseburger_3.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cheeseburger_4.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cheeseburger_5.png,1,0.9989,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cheetah_0.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cheetah_1.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cheetah_2.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cheetah_3.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cheetah_4.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cheetah_5.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chest_0.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chest_1.png,1,0.5495,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chest_2.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chest_3.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chest_4.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chest_5.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chickadee_0.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chickadee_1.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chickadee_2.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chickadee_3.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chickadee_4.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chickadee_5.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chiffonier_0.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chiffonier_1.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chiffonier_2.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chiffonier_3.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chiffonier_4.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chiffonier_5.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chime_0.png,1,0.9658,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chime_1.png,1,0.1404,0
/home/student/data/genimagepp/flux/flux/val/1_fake/chime_2.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chime_3.png,1,0.9968,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chime_4.png,1,0.9983,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chime_5.png,1,0.0038,0
/home/student/data/genimagepp/flux/flux/val/1_fake/chimpanzee_0.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chimpanzee_1.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chimpanzee_2.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chimpanzee_3.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chimpanzee_4.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chimpanzee_5.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/china cabinet_0.png,1,0.9999,1
/home/student/data/genimagepp/flux/flux/val/1_fake/china cabinet_1.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/china cabinet_2.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/china cabinet_3.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/china cabinet_4.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/china cabinet_5.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chiton_0.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chiton_1.png,1,0.9695,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chiton_2.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chiton_3.png,1,0.9980,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chiton_4.png,1,0.9993,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chiton_5.png,1,0.0012,0
/home/student/data/genimagepp/flux/flux/val/1_fake/chocolate syrup_0.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chocolate syrup_1.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chocolate syrup_2.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chocolate syrup_3.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chocolate syrup_4.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/chocolate syrup_5.png,1,0.9841,1
/home/student/data/genimagepp/flux/flux/val/1_fake/church_0.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/church_1.png,1,0.9105,1
/home/student/data/genimagepp/flux/flux/val/1_fake/church_2.png,1,0.9989,1
/home/student/data/genimagepp/flux/flux/val/1_fake/church_3.png,1,0.9088,1
/home/student/data/genimagepp/flux/flux/val/1_fake/church_4.png,1,0.9998,1
/home/student/data/genimagepp/flux/flux/val/1_fake/church_5.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cicada_0.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cicada_1.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cicada_2.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cicada_3.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cicada_4.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cicada_5.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cleaver_0.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cleaver_1.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cleaver_2.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cleaver_3.png,1,0.9988,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cleaver_4.png,1,0.9906,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cleaver_5.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cliff dwelling_0.png,1,0.9998,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cliff dwelling_1.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cliff dwelling_2.png,1,0.9997,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cliff dwelling_3.png,1,0.9998,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cliff dwelling_4.png,1,0.9996,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cliff dwelling_5.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cliff_0.png,1,0.9999,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cliff_1.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cliff_2.png,1,0.9987,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cliff_3.png,1,0.9611,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cliff_4.png,1,0.9997,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cliff_5.png,1,0.9984,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cloak_0.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cloak_1.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cloak_2.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cloak_3.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cloak_4.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cloak_5.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/clogs_0.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/clogs_1.png,1,0.6323,1
/home/student/data/genimagepp/flux/flux/val/1_fake/clogs_2.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/clogs_3.png,1,0.9997,1
/home/student/data/genimagepp/flux/flux/val/1_fake/clogs_4.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/clogs_5.png,1,0.9999,1
/home/student/data/genimagepp/flux/flux/val/1_fake/clothes iron_0.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/clothes iron_1.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/clothes iron_2.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/clothes iron_3.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/clothes iron_4.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/clothes iron_5.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/clownfish_0.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/clownfish_1.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/clownfish_2.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/clownfish_3.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/clownfish_4.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/clownfish_5.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cock_0.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cock_1.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cock_2.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cock_3.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cock_4.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cock_5.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cockroach_0.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cockroach_1.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cockroach_2.png,1,0.9481,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cockroach_3.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cockroach_4.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cockroach_5.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cocktail shaker_0.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cocktail shaker_1.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cocktail shaker_2.png,1,0.9980,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cocktail shaker_3.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cocktail shaker_4.png,1,0.9987,1
/home/student/data/genimagepp/flux/flux/val/1_fake/cocktail shaker_5.png,1,0.9999,1
/home/student/data/genimagepp/flux/flux/val/1_fake/coffee mug_0.png,1,0.8445,1
/home/student/data/genimagepp/flux/flux/val/1_fake/coffee mug_1.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/coffee mug_2.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/coffee mug_3.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/coffee mug_4.png,1,0.6767,1
/home/student/data/genimagepp/flux/flux/val/1_fake/coffee mug_5.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/coffeemaker_0.png,1,0.9996,1
/home/student/data/genimagepp/flux/flux/val/1_fake/coffeemaker_1.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/coffeemaker_2.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/coffeemaker_3.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/coffeemaker_4.png,1,0.9325,1
/home/student/data/genimagepp/flux/flux/val/1_fake/coffeemaker_5.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/coho salmon_0.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/coho salmon_1.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/coho salmon_2.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/coho salmon_3.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/coho salmon_4.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/coho salmon_5.png,1,0.9999,1
/home/student/data/genimagepp/flux/flux/val/1_fake/coil_0.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/coil_1.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/coil_2.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/coil_3.png,1,0.9502,1
/home/student/data/genimagepp/flux/flux/val/1_fake/coil_4.png,1,0.2031,0
/home/student/data/genimagepp/flux/flux/val/1_fake/coil_5.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/collie_0.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/collie_1.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/collie_2.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/collie_3.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/collie_4.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/collie_5.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/combination lock_0.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/combination lock_1.png,1,0.9994,1
/home/student/data/genimagepp/flux/flux/val/1_fake/combination lock_2.png,1,0.9950,1
/home/student/data/genimagepp/flux/flux/val/1_fake/combination lock_3.png,1,0.9868,1
/home/student/data/genimagepp/flux/flux/val/1_fake/combination lock_4.png,1,0.9924,1
/home/student/data/genimagepp/flux/flux/val/1_fake/combination lock_5.png,1,0.5795,1
/home/student/data/genimagepp/flux/flux/val/1_fake/comic book_0.png,1,0.9996,1
/home/student/data/genimagepp/flux/flux/val/1_fake/comic book_1.png,1,0.8970,1
/home/student/data/genimagepp/flux/flux/val/1_fake/comic book_2.png,1,0.8738,1
/home/student/data/genimagepp/flux/flux/val/1_fake/comic book_3.png,1,0.9995,1
/home/student/data/genimagepp/flux/flux/val/1_fake/comic book_4.png,1,0.9999,1
/home/student/data/genimagepp/flux/flux/val/1_fake/comic book_5.png,1,0.9985,1
/home/student/data/genimagepp/flux/flux/val/1_fake/common gallinule_0.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/common gallinule_1.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/common gallinule_2.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/common gallinule_3.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/common gallinule_4.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/common gallinule_5.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/common redshank_0.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/common redshank_1.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/common redshank_2.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/common redshank_3.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/common redshank_4.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/common redshank_5.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/common sorrel_0.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/common sorrel_1.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/common sorrel_2.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/common sorrel_3.png,1,1.0000,1
/home/student/data/genimagepp/flux/flux/val/1_fake/common sorrel_4.png,1,1.0000,1
