filepath,true_label,pred_score,pred_label
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/football helmet_2.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/football helmet_3.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/football helmet_4.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/football helmet_5.png,1,0.9992,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/forklift_0.png,1,0.0640,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/forklift_1.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/forklift_2.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/forklift_3.png,1,0.9935,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/forklift_4.png,1,0.9632,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/forklift_5.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/fountain pen_0.png,1,0.0003,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/fountain pen_1.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/fountain pen_2.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/fountain pen_3.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/fountain pen_4.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/fountain pen_5.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/fountain_0.png,1,0.0164,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/fountain_1.png,1,0.9990,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/fountain_2.png,1,0.0019,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/fountain_3.png,1,0.0104,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/fountain_4.png,1,0.5028,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/fountain_5.png,1,0.5910,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/four-poster bed_0.png,1,0.9967,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/four-poster bed_1.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/four-poster bed_2.png,1,0.2287,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/four-poster bed_3.png,1,0.7905,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/four-poster bed_4.png,1,0.9468,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/four-poster bed_5.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/fox squirrel_0.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/fox squirrel_1.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/fox squirrel_2.png,1,0.9994,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/fox squirrel_3.png,1,0.9973,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/fox squirrel_4.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/fox squirrel_5.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/freight car_0.png,1,0.0106,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/freight car_1.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/freight car_2.png,1,0.0001,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/freight car_3.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/freight car_4.png,1,0.0684,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/freight car_5.png,1,0.0003,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/frilled-necked lizard_0.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/frilled-necked lizard_1.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/frilled-necked lizard_2.png,1,0.9999,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/frilled-necked lizard_3.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/frilled-necked lizard_4.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/frilled-necked lizard_5.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/front curtain_0.png,1,0.9999,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/front curtain_1.png,1,0.0120,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/front curtain_2.png,1,0.9909,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/front curtain_3.png,1,0.0019,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/front curtain_4.png,1,0.9993,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/front curtain_5.png,1,0.9854,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/frying pan_0.png,1,0.3943,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/frying pan_1.png,1,0.0001,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/frying pan_2.png,1,0.0002,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/frying pan_3.png,1,0.9993,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/frying pan_4.png,1,0.8097,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/frying pan_5.png,1,0.9998,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/fur coat_0.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/fur coat_1.png,1,0.0920,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/fur coat_2.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/fur coat_3.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/fur coat_4.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/fur coat_5.png,1,0.9983,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/garbage truck_0.png,1,0.5465,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/garbage truck_1.png,1,0.9991,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/garbage truck_2.png,1,0.9996,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/garbage truck_3.png,1,0.1791,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/garbage truck_4.png,1,0.7487,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/garbage truck_5.png,1,0.0006,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/garfish_0.png,1,0.5899,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/garfish_1.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/garfish_2.png,1,0.9998,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/garfish_3.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/garfish_4.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/garfish_5.png,1,0.9996,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/garter snake_0.png,1,0.4219,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/garter snake_1.png,1,0.9945,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/garter snake_2.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/garter snake_3.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/garter snake_4.png,1,0.9954,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/garter snake_5.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gas mask_0.png,1,0.9800,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gas mask_1.png,1,0.9996,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gas mask_2.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gas mask_3.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gas mask_4.png,1,0.8678,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gas mask_5.png,1,0.0002,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gas pump_0.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gas pump_1.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gas pump_2.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gas pump_3.png,1,0.9889,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gas pump_4.png,1,0.9999,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gas pump_5.png,1,0.9529,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gazelle_0.png,1,0.9999,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gazelle_1.png,1,0.9994,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gazelle_2.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gazelle_3.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gazelle_4.png,1,0.9999,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gazelle_5.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/geyser_0.png,1,0.0031,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/geyser_1.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/geyser_2.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/geyser_3.png,1,0.0004,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/geyser_4.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/geyser_5.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/giant panda_0.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/giant panda_1.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/giant panda_2.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/giant panda_3.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/giant panda_4.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/giant panda_5.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gibbon_0.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gibbon_1.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gibbon_2.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gibbon_3.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gibbon_4.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gibbon_5.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/go-kart_0.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/go-kart_1.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/go-kart_2.png,1,0.9990,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/go-kart_3.png,1,0.9530,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/go-kart_4.png,1,0.8053,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/go-kart_5.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/goblet_0.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/goblet_1.png,1,0.8679,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/goblet_2.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/goblet_3.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/goblet_4.png,1,0.0001,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/goblet_5.png,1,0.0055,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/goldfinch_0.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/goldfinch_1.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/goldfinch_2.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/goldfinch_3.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/goldfinch_4.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/goldfinch_5.png,1,0.9641,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/goldfish_0.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/goldfish_1.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/goldfish_2.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/goldfish_3.png,1,0.9999,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/goldfish_4.png,1,0.9986,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/goldfish_5.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/golf ball_0.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/golf ball_1.png,1,0.9843,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/golf ball_2.png,1,0.9999,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/golf ball_3.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/golf ball_4.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/golf ball_5.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/golf cart_0.png,1,0.7596,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/golf cart_1.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/golf cart_2.png,1,0.9921,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/golf cart_3.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/golf cart_4.png,1,0.9999,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/golf cart_5.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gondola_0.png,1,0.9130,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gondola_1.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gondola_2.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gondola_3.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gondola_4.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gondola_5.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gong_0.png,1,0.0008,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gong_1.png,1,0.0631,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gong_2.png,1,0.8125,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gong_3.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gong_4.png,1,0.9998,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gong_5.png,1,0.9748,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/goose_0.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/goose_1.png,1,0.9994,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/goose_2.png,1,0.9998,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/goose_3.png,1,0.2264,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/goose_4.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/goose_5.png,1,0.9929,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gorilla_0.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gorilla_1.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gorilla_2.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gorilla_3.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gorilla_4.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gorilla_5.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gossamer-winged butterfly_0.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gossamer-winged butterfly_1.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gossamer-winged butterfly_2.png,1,0.0007,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gossamer-winged butterfly_3.png,1,0.9996,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gossamer-winged butterfly_4.png,1,0.0509,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gossamer-winged butterfly_5.png,1,0.9999,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gown_0.png,1,0.8687,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gown_1.png,1,0.9996,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gown_2.png,1,0.3174,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gown_3.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gown_4.png,1,0.9976,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/gown_5.png,1,0.0345,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/grand piano_0.png,1,0.9977,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/grand piano_1.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/grand piano_2.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/grand piano_3.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/grand piano_4.png,1,0.9121,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/grand piano_5.png,1,0.9995,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/grasshopper_0.png,1,0.8384,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/grasshopper_1.png,1,0.0192,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/grasshopper_2.png,1,0.8010,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/grasshopper_3.png,1,0.9971,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/grasshopper_4.png,1,0.0015,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/grasshopper_5.png,1,0.6891,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/great egret_0.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/great egret_1.png,1,0.9975,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/great egret_2.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/great egret_3.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/great egret_4.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/great egret_5.png,1,0.9750,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/great grey owl_0.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/great grey owl_1.png,1,0.9994,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/great grey owl_2.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/great grey owl_3.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/great grey owl_4.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/great grey owl_5.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/great white shark_0.png,1,0.9962,1
